f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2829a040-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2849ab60-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,43d1b440-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,43dc62a0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0803f360-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,43f1e670-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,226d1ec0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,22827b80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ed0f9f00-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,082eace0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2297d840-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,08395b40-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,28c9d7e0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,22c291c0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,084eb800-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,44522ee0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,22cd4020-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4a6b0130-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,28f49160-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,086414c0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,086ec320-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,08aed960-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,08b987c0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ee1acd70-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4ac07430-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4acb2290-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4ad5d0f0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4ae07f50-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,296a0f80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2974bde0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ee859d30-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4b209590-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4b2b43f0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,094f1100-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2a0a4720-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,eec5b370-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,eef09400-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2ff77590-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0ec69a40-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,51adad80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,302cdd70-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2a1fa3e0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0ee6a560-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2a3faf00-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,09b9e0c0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,09ef48a0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,51cdb8a0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,51e31560-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,51edc3c0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,52032080-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,52187d40-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0a1a0220-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,cea9a380-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,526368f0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5279b010-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0f870410-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0f9c60d0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,cedf0b60-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,cee9b9c0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0a8f8040-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2b4ab660-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0ac4e820-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,312d5d80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0fbc6bf0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,52ef2e30-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,cf3f2cc0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,cf69e640-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,53048af0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,530f3950-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5344a130-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,534f4f90-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,31e2f1e0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,cfdf8b70-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,38097fd0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,599f3770-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5384b770-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,322db680-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,53e4d8d0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,11324310-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,32c3dc00-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d07589e0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d0803840-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d0aaf1c0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5a4a6b90-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,544fa890-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5a7fd370-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,32f943e0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1187b610-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,119d12d0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d6ffe2b0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d0f5b660-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,395f4bd0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,33440880-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,33596540-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,33841ec0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,550feb50-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d775d600-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d1608620-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d1a09c60-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f3144d10-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f329a9d0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d7b5ec40-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d1f60f60-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,3a3f99b0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,3a4a4810-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d800b0e0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d820bc00-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f3df3e30-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,62061870-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,3a7faff0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f409f7b0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5c206410-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d8ab96e0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,6266af00-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,3ad522f0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5c75d710-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,3af52e10-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f48a2430-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,def9d110-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,62916880-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5cc09bb0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,df0f2dd0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5cd5f870-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,5cf60390-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d9412020-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,6306e6a0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,3baac270-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d9a14180-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,3c005c80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,d9d6a960-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1a9bee10-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fb4eedf0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,6371b660-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1ad351c0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1afe0b40-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fb84f210-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,da56fcf0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1b337320-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1b3e2180-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1b48cfe0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1b537e40-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f5fffb50-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f60aa9b0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1b9e42e0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,64723670-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fc5a9190-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,647ce4d0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f67615b0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f69620d0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1c0912a0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fc9aa7d0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,e6bef3d0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1c33cc20-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1c3e7a80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f6e0e570-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f6f64230-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f700f090-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,f70b9ef0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1c73e260-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1c7e90c0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1c893f20-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fd1025f0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fd2582b0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fd303110-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fd458dd0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1cdeb220-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,65a7f750-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fd90a090-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fd9b4ef0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,449cf380-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,23182bd0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1d1ec860-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1d3f96d0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fdbb5a10-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,035426f0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1d54f390-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,e84a9ce0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,44fd14e0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,23784d30-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2382fb90-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1d9509d0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,23b86370-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,03a9c100-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,1db514f0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fe672a70-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,e8b56ca0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,23d86e90-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,23f879b0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,45929e20-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,459d4c80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fe873590-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,242e2fb0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fe91e3f0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,e8d577c0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,fed1fa30-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,e9203c60-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2438de10-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,24593750-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,246ebb20-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,24796980-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ff076210-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ff121070-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ff1cbed0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ff321b90-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,25244f80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,46de09e0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,256ffe80-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0acf9680-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,46e8b840-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2b804550-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0aefa1a0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4708c360-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,473e2b40-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,25bac320-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,25c57180-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,25dcca10-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,05a060e0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4d76e1a0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,25f226d0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4788efe0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,47939e40-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,261231f0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,47a8fb00-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,26278eb0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ca06cf60-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0b9aaeb0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,4dec5fc0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ca3c3740-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2c8b4cb0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,ca46e5a0-06c7-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,267d01b0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0c102cd0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0c1adb30-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,26f3b850-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,26fe66b0-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,06a37900-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2713c370-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,2d162790-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,0c905950-06c8-11e4-8199-a9ed0c038e3f
f47afe70-06c6-11e4-8199-a9ed0c038e3f,3,cba89880-06c7-11e4-8199-a9ed0c038e3f
